 1.71328000e-03  3.49902650e+00  1.71328000e-03  3.50097350e+00  1.71328000e-03  2.33206438e+00  1.71328000e-03  3.50000000e+00 
 1.71428000e-03  3.49902508e+00  1.71428000e-03  3.50097492e+00  1.71428000e-03  2.33217040e+00  1.71428000e-03  3.50000000e+00 
 1.71528000e-03  3.49902370e+00  1.71528000e-03  3.50097630e+00  1.71528000e-03  2.33227354e+00  1.71528000e-03  3.50000000e+00 
 1.71628000e-03  3.49902236e+00  1.71628000e-03  3.50097764e+00  1.71628000e-03  2.33237381e+00  1.71628000e-03  3.50000000e+00 
 1.71728000e-03  3.49902106e+00  1.71728000e-03  3.50097894e+00  1.71728000e-03  2.33247119e+00  1.71728000e-03  3.50000000e+00 
 1.71828000e-03  3.49901980e+00  1.71828000e-03  3.50098020e+00  1.71828000e-03  2.33256568e+00  1.71828000e-03  3.50000000e+00 
 1.71928000e-03  3.49901857e+00  1.71928000e-03  3.50098143e+00  1.71928000e-03  2.33265728e+00  1.71928000e-03  3.50000000e+00 
 1.72028000e-03  3.49901738e+00  1.72028000e-03  3.50098262e+00  1.72028000e-03  2.33274599e+00  1.72028000e-03  3.50000000e+00 
 1.72128000e-03  3.49901624e+00  1.72128000e-03  3.50098376e+00  1.72128000e-03  2.33283180e+00  1.72128000e-03  3.50000000e+00 
 1.72228000e-03  3.49901513e+00  1.72228000e-03  3.50098487e+00  1.72228000e-03  2.33291471e+00  1.72228000e-03  3.50000000e+00 
 1.72328000e-03  3.49901406e+00  1.72328000e-03  3.50098594e+00  1.72328000e-03  2.33299471e+00  1.72328000e-03  3.50000000e+00 
 1.72428000e-03  3.49901303e+00  1.72428000e-03  3.50098697e+00  1.72428000e-03  2.33307180e+00  1.72428000e-03  3.50000000e+00 
 1.72528000e-03  3.49901204e+00  1.72528000e-03  3.50098796e+00  1.72528000e-03  2.33314599e+00  1.72528000e-03  3.50000000e+00 
 1.72628000e-03  3.49901109e+00  1.72628000e-03  3.50098891e+00  1.72628000e-03  2.33321726e+00  1.72628000e-03  3.50000000e+00 
 1.72728000e-03  3.49901017e+00  1.72728000e-03  3.50098983e+00  1.72728000e-03  2.33328561e+00  1.72728000e-03  3.50000000e+00 
 1.72828000e-03  3.49900930e+00  1.72828000e-03  3.50099070e+00  1.72828000e-03  2.33335104e+00  1.72828000e-03  3.50000000e+00 
 1.72928000e-03  3.49900846e+00  1.72928000e-03  3.50099154e+00  1.72928000e-03  2.33341355e+00  1.72928000e-03  3.50000000e+00 
 1.73028000e-03  3.49900767e+00  1.73028000e-03  3.50099233e+00  1.73028000e-03  2.33347313e+00  1.73028000e-03  3.50000000e+00 
 1.73128000e-03  3.49900691e+00  1.73128000e-03  3.50099309e+00  1.73128000e-03  2.33352978e+00  1.73128000e-03  3.50000000e+00 
 1.73228000e-03  3.49900619e+00  1.73228000e-03  3.50099381e+00  1.73228000e-03  2.33358351e+00  1.73228000e-03  3.50000000e+00 
 1.73328000e-03  3.49900551e+00  1.73328000e-03  3.50099449e+00  1.73328000e-03  2.33363430e+00  1.73328000e-03  3.50000000e+00 
 1.73428000e-03  3.49900487e+00  1.73428000e-03  3.50099513e+00  1.73428000e-03  2.33368216e+00  1.73428000e-03  3.50000000e+00 
 1.73528000e-03  3.49900427e+00  1.73528000e-03  3.50099573e+00  1.73528000e-03  2.33372708e+00  1.73528000e-03  3.50000000e+00 
 1.73628000e-03  3.49900371e+00  1.73628000e-03  3.50099629e+00  1.73628000e-03  2.33376906e+00  1.73628000e-03  3.50000000e+00 
 1.73728000e-03  3.49900319e+00  1.73728000e-03  3.50099681e+00  1.73728000e-03  2.33380811e+00  1.73728000e-03  3.50000000e+00 
 1.73828000e-03  3.49900271e+00  1.73828000e-03  3.50099729e+00  1.73828000e-03  2.33384421e+00  1.73828000e-03  3.50000000e+00 
 1.73928000e-03  3.49900227e+00  1.73928000e-03  3.50099773e+00  1.73928000e-03  2.33387737e+00  1.73928000e-03  3.50000000e+00 
 1.74028000e-03  3.49900186e+00  1.74028000e-03  3.50099814e+00  1.74028000e-03  2.33390759e+00  1.74028000e-03  3.50000000e+00 
 1.74128000e-03  3.49900150e+00  1.74128000e-03  3.50099850e+00  1.74128000e-03  2.33393486e+00  1.74128000e-03  3.50000000e+00 
 1.74228000e-03  3.49900118e+00  1.74228000e-03  3.50099882e+00  1.74228000e-03  2.33395918e+00  1.74228000e-03  3.50000000e+00 
 1.74328000e-03  3.49900089e+00  1.74328000e-03  3.50099911e+00  1.74328000e-03  2.33398056e+00  1.74328000e-03  3.50000000e+00 
 1.74428000e-03  3.49900065e+00  1.74428000e-03  3.50099935e+00  1.74428000e-03  2.33399899e+00  1.74428000e-03  3.50000000e+00 
 1.74528000e-03  3.49900044e+00  1.74528000e-03  3.50099956e+00  1.74528000e-03  2.33401447e+00  1.74528000e-03  3.50000000e+00 
 1.74628000e-03  3.49900027e+00  1.74628000e-03  3.50099973e+00  1.74628000e-03  2.33402700e+00  1.74628000e-03  3.50000000e+00 
 1.74728000e-03  3.49900015e+00  1.74728000e-03  3.50099985e+00  1.74728000e-03  2.33403658e+00  1.74728000e-03  3.50000000e+00 
 1.74828000e-03  3.49900006e+00  1.74828000e-03  3.50099994e+00  1.74828000e-03  2.33404320e+00  1.74828000e-03  3.50000000e+00 
 1.74928000e-03  3.49900001e+00  1.74928000e-03  3.50099999e+00  1.74928000e-03  2.33404688e+00  1.74928000e-03  3.50000000e+00 
 1.75028000e-03  3.49900000e+00  1.75028000e-03  3.50100000e+00  1.75028000e-03  2.33404761e+00  1.75028000e-03  3.50000000e+00 
 1.75128000e-03  3.49900003e+00  1.75128000e-03  3.50099997e+00  1.75128000e-03  2.33404538e+00  1.75128000e-03  3.50000000e+00 
 1.75228000e-03  3.49900010e+00  1.75228000e-03  3.50099990e+00  1.75228000e-03  2.33404021e+00  1.75228000e-03  3.50000000e+00 
 1.75328000e-03  3.49900021e+00  1.75328000e-03  3.50099979e+00  1.75328000e-03  2.33403208e+00  1.75328000e-03  3.50000000e+00 
 1.75428000e-03  3.49900036e+00  1.75428000e-03  3.50099964e+00  1.75428000e-03  2.33402101e+00  1.75428000e-03  3.50000000e+00 
 1.75528000e-03  3.49900055e+00  1.75528000e-03  3.50099945e+00  1.75528000e-03  2.33400698e+00  1.75528000e-03  3.50000000e+00 
 1.75628000e-03  3.49900078e+00  1.75628000e-03  3.50099922e+00  1.75628000e-03  2.33399000e+00  1.75628000e-03  3.50000000e+00 
 1.75728000e-03  3.49900105e+00  1.75728000e-03  3.50099895e+00  1.75728000e-03  2.33397008e+00  1.75728000e-03  3.50000000e+00 
 1.75828000e-03  3.49900135e+00  1.75828000e-03  3.50099865e+00  1.75828000e-03  2.33394721e+00  1.75828000e-03  3.50000000e+00 
 1.75928000e-03  3.49900170e+00  1.75928000e-03  3.50099830e+00  1.75928000e-03  2.33392139e+00  1.75928000e-03  3.50000000e+00 
 1.76028000e-03  3.49900209e+00  1.76028000e-03  3.50099791e+00  1.76028000e-03  2.33389262e+00  1.76028000e-03  3.50000000e+00 
 1.76128000e-03  3.49900251e+00  1.76128000e-03  3.50099749e+00  1.76128000e-03  2.33386091e+00  1.76128000e-03  3.50000000e+00 
 1.76228000e-03  3.49900298e+00  1.76228000e-03  3.50099702e+00  1.76228000e-03  2.33382626e+00  1.76228000e-03  3.50000000e+00 
 1.76328000e-03  3.49900348e+00  1.76328000e-03  3.50099652e+00  1.76328000e-03  2.33378866e+00  1.76328000e-03  3.50000000e+00 
 1.76428000e-03  3.49900402e+00  1.76428000e-03  3.50099598e+00  1.76428000e-03  2.33374813e+00  1.76428000e-03  3.50000000e+00 
 1.76528000e-03  3.49900461e+00  1.76528000e-03  3.50099539e+00  1.76528000e-03  2.33370465e+00  1.76528000e-03  3.50000000e+00 
 1.76628000e-03  3.49900523e+00  1.76628000e-03  3.50099477e+00  1.76628000e-03  2.33365824e+00  1.76628000e-03  3.50000000e+00 
 1.76728000e-03  3.49900589e+00  1.76728000e-03  3.50099411e+00  1.76728000e-03  2.33360889e+00  1.76728000e-03  3.50000000e+00 
 1.76828000e-03  3.49900659e+00  1.76828000e-03  3.50099341e+00  1.76828000e-03  2.33355661e+00  1.76828000e-03  3.50000000e+00 
 1.76928000e-03  3.49900733e+00  1.76928000e-03  3.50099267e+00  1.76928000e-03  2.33350140e+00  1.76928000e-03  3.50000000e+00 
 1.77028000e-03  3.49900811e+00  1.77028000e-03  3.50099189e+00  1.77028000e-03  2.33344326e+00  1.77028000e-03  3.50000000e+00 
 1.77128000e-03  3.49900893e+00  1.77128000e-03  3.50099107e+00  1.77128000e-03  2.33338219e+00  1.77128000e-03  3.50000000e+00 
 1.77228000e-03  3.49900978e+00  1.77228000e-03  3.50099022e+00  1.77228000e-03  2.33331820e+00  1.77228000e-03  3.50000000e+00 
 1.77328000e-03  3.49901068e+00  1.77328000e-03  3.50098932e+00  1.77328000e-03  2.33325129e+00  1.77328000e-03  3.50000000e+00 
 1.77428000e-03  3.49901161e+00  1.77428000e-03  3.50098839e+00  1.77428000e-03  2.33318145e+00  1.77428000e-03  3.50000000e+00 
 1.77528000e-03  3.49901259e+00  1.77528000e-03  3.50098741e+00  1.77528000e-03  2.33310871e+00  1.77528000e-03  3.50000000e+00 
 1.77628000e-03  3.49901360e+00  1.77628000e-03  3.50098640e+00  1.77628000e-03  2.33303305e+00  1.77628000e-03  3.50000000e+00 
 1.77728000e-03  3.49901465e+00  1.77728000e-03  3.50098535e+00  1.77728000e-03  2.33295447e+00  1.77728000e-03  3.50000000e+00 
 1.77828000e-03  3.49901575e+00  1.77828000e-03  3.50098425e+00  1.77828000e-03  2.33287300e+00  1.77828000e-03  3.50000000e+00 
 1.77928000e-03  3.49901688e+00  1.77928000e-03  3.50098312e+00  1.77928000e-03  2.33278862e+00  1.77928000e-03  3.50000000e+00 
 1.78028000e-03  3.49901804e+00  1.78028000e-03  3.50098196e+00  1.78028000e-03  2.33270134e+00  1.78028000e-03  3.50000000e+00 
 1.78128000e-03  3.49901925e+00  1.78128000e-03  3.50098075e+00  1.78128000e-03  2.33261116e+00  1.78128000e-03  3.50000000e+00 
 1.78228000e-03  3.49902050e+00  1.78228000e-03  3.50097950e+00  1.78228000e-03  2.33251809e+00  1.78228000e-03  3.50000000e+00 
 1.78328000e-03  3.49902178e+00  1.78328000e-03  3.50097822e+00  1.78328000e-03  2.33242213e+00  1.78328000e-03  3.50000000e+00 
 1.78428000e-03  3.49902311e+00  1.78428000e-03  3.50097689e+00  1.78428000e-03  2.33232329e+00  1.78428000e-03  3.50000000e+00 
 1.78528000e-03  3.49902447e+00  1.78528000e-03  3.50097553e+00  1.78528000e-03  2.33222156e+00  1.78528000e-03  3.50000000e+00 
 1.78628000e-03  3.49902587e+00  1.78628000e-03  3.50097413e+00  1.78628000e-03  2.33211696e+00  1.78628000e-03  3.50000000e+00 
 1.78728000e-03  3.49902731e+00  1.78728000e-03  3.50097269e+00  1.78728000e-03  2.33200948e+00  1.78728000e-03  3.50000000e+00 
 1.78828000e-03  3.49902879e+00  1.78828000e-03  3.50097121e+00  1.78828000e-03  2.33189914e+00  1.78828000e-03  3.50000000e+00 
 1.78928000e-03  3.49903030e+00  1.78928000e-03  3.50096970e+00  1.78928000e-03  2.33178593e+00  1.78928000e-03  3.50000000e+00 
 1.79028000e-03  3.49903186e+00  1.79028000e-03  3.50096814e+00  1.79028000e-03  2.33166987e+00  1.79028000e-03  3.50000000e+00 
 1.79128000e-03  3.49903345e+00  1.79128000e-03  3.50096655e+00  1.79128000e-03  2.33155094e+00  1.79128000e-03  3.50000000e+00 
 1.79228000e-03  3.49903508e+00  1.79228000e-03  3.50096492e+00  1.79228000e-03  2.33142917e+00  1.79228000e-03  3.50000000e+00 
 1.79328000e-03  3.49903675e+00  1.79328000e-03  3.50096325e+00  1.79328000e-03  2.33130456e+00  1.79328000e-03  3.50000000e+00 
 1.79428000e-03  3.49903845e+00  1.79428000e-03  3.50096155e+00  1.79428000e-03  2.33117710e+00  1.79428000e-03  3.50000000e+00 
 1.79528000e-03  3.49904020e+00  1.79528000e-03  3.50095980e+00  1.79528000e-03  2.33104681e+00  1.79528000e-03  3.50000000e+00 
 1.79628000e-03  3.49904198e+00  1.79628000e-03  3.50095802e+00  1.79628000e-03  2.33091369e+00  1.79628000e-03  3.50000000e+00 
 1.79728000e-03  3.49904380e+00  1.79728000e-03  3.50095620e+00  1.79728000e-03  2.33077775e+00  1.79728000e-03  3.50000000e+00 
 1.79828000e-03  3.49904566e+00  1.79828000e-03  3.50095434e+00  1.79828000e-03  2.33063899e+00  1.79828000e-03  3.50000000e+00 
 1.79928000e-03  3.49904756e+00  1.79928000e-03  3.50095244e+00  1.79928000e-03  2.33049741e+00  1.79928000e-03  3.50000000e+00 
 1.80028000e-03  3.49904949e+00  1.80028000e-03  3.50095051e+00  1.80028000e-03  2.33035303e+00  1.80028000e-03  3.50000000e+00 
 1.80128000e-03  3.49905146e+00  1.80128000e-03  3.50094854e+00  1.80128000e-03  2.33020584e+00  1.80128000e-03  3.50000000e+00 
 1.80228000e-03  3.49905347e+00  1.80228000e-03  3.50094653e+00  1.80228000e-03  2.33005587e+00  1.80228000e-03  3.50000000e+00 
 1.80328000e-03  3.49905551e+00  1.80328000e-03  3.50094449e+00  1.80328000e-03  2.32990310e+00  1.80328000e-03  3.50000000e+00 
 1.80428000e-03  3.49905760e+00  1.80428000e-03  3.50094240e+00  1.80428000e-03  2.32974755e+00  1.80428000e-03  3.50000000e+00 
 1.80528000e-03  3.49905972e+00  1.80528000e-03  3.50094028e+00  1.80528000e-03  2.32958922e+00  1.80528000e-03  3.50000000e+00 
 1.80628000e-03  3.49906187e+00  1.80628000e-03  3.50093813e+00  1.80628000e-03  2.32942812e+00  1.80628000e-03  3.50000000e+00 
 1.80728000e-03  3.49906407e+00  1.80728000e-03  3.50093593e+00  1.80728000e-03  2.32926426e+00  1.80728000e-03  3.50000000e+00 
 1.80828000e-03  3.49906630e+00  1.80828000e-03  3.50093370e+00  1.80828000e-03  2.32909764e+00  1.80828000e-03  3.50000000e+00 
 1.80928000e-03  3.49906857e+00  1.80928000e-03  3.50093143e+00  1.80928000e-03  2.32892827e+00  1.80928000e-03  3.50000000e+00 
 1.81028000e-03  3.49907087e+00  1.81028000e-03  3.50092913e+00  1.81028000e-03  2.32875616e+00  1.81028000e-03  3.50000000e+00 
 1.81128000e-03  3.49907321e+00  1.81128000e-03  3.50092679e+00  1.81128000e-03  2.32858131e+00  1.81128000e-03  3.50000000e+00 
 1.81228000e-03  3.49907559e+00  1.81228000e-03  3.50092441e+00  1.81228000e-03  2.32840373e+00  1.81228000e-03  3.50000000e+00 
 1.81328000e-03  3.49907801e+00  1.81328000e-03  3.50092199e+00  1.81328000e-03  2.32822343e+00  1.81328000e-03  3.50000000e+00 
 1.81428000e-03  3.49908046e+00  1.81428000e-03  3.50091954e+00  1.81428000e-03  2.32804041e+00  1.81428000e-03  3.50000000e+00 
 1.81528000e-03  3.49908295e+00  1.81528000e-03  3.50091705e+00  1.81528000e-03  2.32785469e+00  1.81528000e-03  3.50000000e+00 
 1.81628000e-03  3.49908547e+00  1.81628000e-03  3.50091453e+00  1.81628000e-03  2.32766626e+00  1.81628000e-03  3.50000000e+00 
 1.81728000e-03  3.49908803e+00  1.81728000e-03  3.50091197e+00  1.81728000e-03  2.32747515e+00  1.81728000e-03  3.50000000e+00 
 1.81828000e-03  3.49909062e+00  1.81828000e-03  3.50090938e+00  1.81828000e-03  2.32728134e+00  1.81828000e-03  3.50000000e+00 
 1.81928000e-03  3.49909326e+00  1.81928000e-03  3.50090674e+00  1.81928000e-03  2.32708487e+00  1.81928000e-03  3.50000000e+00 
 1.82028000e-03  3.49909592e+00  1.82028000e-03  3.50090408e+00  1.82028000e-03  2.32688572e+00  1.82028000e-03  3.50000000e+00 
 1.82128000e-03  3.49909863e+00  1.82128000e-03  3.50090137e+00  1.82128000e-03  2.32668391e+00  1.82128000e-03  3.50000000e+00 
 1.82228000e-03  3.49910137e+00  1.82228000e-03  3.50089863e+00  1.82228000e-03  2.32647945e+00  1.82228000e-03  3.50000000e+00 
 1.82328000e-03  3.49910414e+00  1.82328000e-03  3.50089586e+00  1.82328000e-03  2.32627235e+00  1.82328000e-03  3.50000000e+00 
 1.82428000e-03  3.49910695e+00  1.82428000e-03  3.50089305e+00  1.82428000e-03  2.32606261e+00  1.82428000e-03  3.50000000e+00 
 1.82528000e-03  3.49910979e+00  1.82528000e-03  3.50089021e+00  1.82528000e-03  2.32585024e+00  1.82528000e-03  3.50000000e+00 
 1.82628000e-03  3.49911267e+00  1.82628000e-03  3.50088733e+00  1.82628000e-03  2.32563525e+00  1.82628000e-03  3.50000000e+00 
 1.82728000e-03  3.49911559e+00  1.82728000e-03  3.50088441e+00  1.82728000e-03  2.32541765e+00  1.82728000e-03  3.50000000e+00 
 1.82828000e-03  3.49911854e+00  1.82828000e-03  3.50088146e+00  1.82828000e-03  2.32519745e+00  1.82828000e-03  3.50000000e+00 
 1.82928000e-03  3.49912152e+00  1.82928000e-03  3.50087848e+00  1.82928000e-03  2.32497466e+00  1.82928000e-03  3.50000000e+00 
 1.83028000e-03  3.49912454e+00  1.83028000e-03  3.50087546e+00  1.83028000e-03  2.32474929e+00  1.83028000e-03  3.50000000e+00 
 1.83128000e-03  3.49912760e+00  1.83128000e-03  3.50087240e+00  1.83128000e-03  2.32452134e+00  1.83128000e-03  3.50000000e+00 
 1.83228000e-03  3.49913068e+00  1.83228000e-03  3.50086932e+00  1.83228000e-03  2.32429082e+00  1.83228000e-03  3.50000000e+00 
 1.83328000e-03  3.49913381e+00  1.83328000e-03  3.50086619e+00  1.83328000e-03  2.32405775e+00  1.83328000e-03  3.50000000e+00 
 1.83428000e-03  3.49913696e+00  1.83428000e-03  3.50086304e+00  1.83428000e-03  2.32382214e+00  1.83428000e-03  3.50000000e+00 
 1.83528000e-03  3.49914015e+00  1.83528000e-03  3.50085985e+00  1.83528000e-03  2.32358398e+00  1.83528000e-03  3.50000000e+00 
 1.83628000e-03  3.49914338e+00  1.83628000e-03  3.50085662e+00  1.83628000e-03  2.32334330e+00  1.83628000e-03  3.50000000e+00 
 1.83728000e-03  3.49914664e+00  1.83728000e-03  3.50085336e+00  1.83728000e-03  2.32310010e+00  1.83728000e-03  3.50000000e+00 
 1.83828000e-03  3.49914993e+00  1.83828000e-03  3.50085007e+00  1.83828000e-03  2.32285440e+00  1.83828000e-03  3.50000000e+00 
 1.83928000e-03  3.49915326e+00  1.83928000e-03  3.50084674e+00  1.83928000e-03  2.32260619e+00  1.83928000e-03  3.50000000e+00 
 1.84028000e-03  3.49915662e+00  1.84028000e-03  3.50084338e+00  1.84028000e-03  2.32235550e+00  1.84028000e-03  3.50000000e+00 
 1.84128000e-03  3.49916001e+00  1.84128000e-03  3.50083999e+00  1.84128000e-03  2.32210233e+00  1.84128000e-03  3.50000000e+00 
 1.84228000e-03  3.49916343e+00  1.84228000e-03  3.50083657e+00  1.84228000e-03  2.32184670e+00  1.84228000e-03  3.50000000e+00 
 1.84328000e-03  3.49916689e+00  1.84328000e-03  3.50083311e+00  1.84328000e-03  2.32158860e+00  1.84328000e-03  3.50000000e+00 
 1.84428000e-03  3.49917039e+00  1.84428000e-03  3.50082961e+00  1.84428000e-03  2.32132806e+00  1.84428000e-03  3.50000000e+00 
 1.84528000e-03  3.49917391e+00  1.84528000e-03  3.50082609e+00  1.84528000e-03  2.32106509e+00  1.84528000e-03  3.50000000e+00 
 1.84628000e-03  3.49917747e+00  1.84628000e-03  3.50082253e+00  1.84628000e-03  2.32079968e+00  1.84628000e-03  3.50000000e+00 
 1.84728000e-03  3.49918106e+00  1.84728000e-03  3.50081894e+00  1.84728000e-03  2.32053187e+00  1.84728000e-03  3.50000000e+00 
 1.84828000e-03  3.49918468e+00  1.84828000e-03  3.50081532e+00  1.84828000e-03  2.32026165e+00  1.84828000e-03  3.50000000e+00 
 1.84928000e-03  3.49918833e+00  1.84928000e-03  3.50081167e+00  1.84928000e-03  2.31998903e+00  1.84928000e-03  3.50000000e+00 
 1.85028000e-03  3.49919202e+00  1.85028000e-03  3.50080798e+00  1.85028000e-03  2.31971404e+00  1.85028000e-03  3.50000000e+00 
 1.85128000e-03  3.49919574e+00  1.85128000e-03  3.50080426e+00  1.85128000e-03  2.31943667e+00  1.85128000e-03  3.50000000e+00 
 1.85228000e-03  3.49919949e+00  1.85228000e-03  3.50080051e+00  1.85228000e-03  2.31915695e+00  1.85228000e-03  3.50000000e+00 
 1.85328000e-03  3.49920327e+00  1.85328000e-03  3.50079673e+00  1.85328000e-03  2.31887487e+00  1.85328000e-03  3.50000000e+00 
 1.85428000e-03  3.49920708e+00  1.85428000e-03  3.50079292e+00  1.85428000e-03  2.31859046e+00  1.85428000e-03  3.50000000e+00 
 1.85528000e-03  3.49921092e+00  1.85528000e-03  3.50078908e+00  1.85528000e-03  2.31830372e+00  1.85528000e-03  3.50000000e+00 
 1.85628000e-03  3.49921480e+00  1.85628000e-03  3.50078520e+00  1.85628000e-03  2.31801467e+00  1.85628000e-03  3.50000000e+00 
 1.85728000e-03  3.49921871e+00  1.85728000e-03  3.50078129e+00  1.85728000e-03  2.31772332e+00  1.85728000e-03  3.50000000e+00 
 1.85828000e-03  3.49922264e+00  1.85828000e-03  3.50077736e+00  1.85828000e-03  2.31742967e+00  1.85828000e-03  3.50000000e+00 
 1.85928000e-03  3.49922661e+00  1.85928000e-03  3.50077339e+00  1.85928000e-03  2.31713375e+00  1.85928000e-03  3.50000000e+00 
 1.86028000e-03  3.49923061e+00  1.86028000e-03  3.50076939e+00  1.86028000e-03  2.31683556e+00  1.86028000e-03  3.50000000e+00 
 1.86128000e-03  3.49923464e+00  1.86128000e-03  3.50076536e+00  1.86128000e-03  2.31653512e+00  1.86128000e-03  3.50000000e+00 
 1.86228000e-03  3.49923870e+00  1.86228000e-03  3.50076130e+00  1.86228000e-03  2.31623243e+00  1.86228000e-03  3.50000000e+00 
 1.86328000e-03  3.49924279e+00  1.86328000e-03  3.50075721e+00  1.86328000e-03  2.31592752e+00  1.86328000e-03  3.50000000e+00 
 1.86428000e-03  3.49924690e+00  1.86428000e-03  3.50075310e+00  1.86428000e-03  2.31562038e+00  1.86428000e-03  3.50000000e+00 
 1.86528000e-03  3.49925105e+00  1.86528000e-03  3.50074895e+00  1.86528000e-03  2.31531104e+00  1.86528000e-03  3.50000000e+00 
 1.86628000e-03  3.49925523e+00  1.86628000e-03  3.50074477e+00  1.86628000e-03  2.31499951e+00  1.86628000e-03  3.50000000e+00 
 1.86728000e-03  3.49925944e+00  1.86728000e-03  3.50074056e+00  1.86728000e-03  2.31468579e+00  1.86728000e-03  3.50000000e+00 
 1.86828000e-03  3.49926368e+00  1.86828000e-03  3.50073632e+00  1.86828000e-03  2.31436991e+00  1.86828000e-03  3.50000000e+00 
 1.86928000e-03  3.49926794e+00  1.86928000e-03  3.50073206e+00  1.86928000e-03  2.31405187e+00  1.86928000e-03  3.50000000e+00 
 1.87028000e-03  3.49927224e+00  1.87028000e-03  3.50072776e+00  1.87028000e-03  2.31373169e+00  1.87028000e-03  3.50000000e+00 
 1.87128000e-03  3.49927656e+00  1.87128000e-03  3.50072344e+00  1.87128000e-03  2.31340938e+00  1.87128000e-03  3.50000000e+00 
 1.87228000e-03  3.49928091e+00  1.87228000e-03  3.50071909e+00  1.87228000e-03  2.31308496e+00  1.87228000e-03  3.50000000e+00 
