 1.67528000e-03  1.49910820e+00  1.67528000e-03  1.50089180e+00  1.67528000e-03  2.36868844e+00  1.67528000e-03  1.50000000e+00 
 1.67628000e-03  1.49910537e+00  1.67628000e-03  1.50089463e+00  1.67628000e-03  2.36894024e+00  1.67628000e-03  1.50000000e+00 
 1.67728000e-03  1.49910258e+00  1.67728000e-03  1.50089742e+00  1.67728000e-03  2.36918891e+00  1.67728000e-03  1.50000000e+00 
 1.67828000e-03  1.49909983e+00  1.67828000e-03  1.50090017e+00  1.67828000e-03  2.36943442e+00  1.67828000e-03  1.50000000e+00 
 1.67928000e-03  1.49909711e+00  1.67928000e-03  1.50090289e+00  1.67928000e-03  2.36967676e+00  1.67928000e-03  1.50000000e+00 
 1.68028000e-03  1.49909443e+00  1.68028000e-03  1.50090557e+00  1.68028000e-03  2.36991593e+00  1.68028000e-03  1.50000000e+00 
 1.68128000e-03  1.49909178e+00  1.68128000e-03  1.50090822e+00  1.68128000e-03  2.37015193e+00  1.68128000e-03  1.50000000e+00 
 1.68228000e-03  1.49908917e+00  1.68228000e-03  1.50091083e+00  1.68228000e-03  2.37038472e+00  1.68228000e-03  1.50000000e+00 
 1.68328000e-03  1.49908659e+00  1.68328000e-03  1.50091341e+00  1.68328000e-03  2.37061432e+00  1.68328000e-03  1.50000000e+00 
 1.68428000e-03  1.49908405e+00  1.68428000e-03  1.50091595e+00  1.68428000e-03  2.37084071e+00  1.68428000e-03  1.50000000e+00 
 1.68528000e-03  1.49908155e+00  1.68528000e-03  1.50091845e+00  1.68528000e-03  2.37106387e+00  1.68528000e-03  1.50000000e+00 
 1.68628000e-03  1.49907908e+00  1.68628000e-03  1.50092092e+00  1.68628000e-03  2.37128381e+00  1.68628000e-03  1.50000000e+00 
 1.68728000e-03  1.49907665e+00  1.68728000e-03  1.50092335e+00  1.68728000e-03  2.37150051e+00  1.68728000e-03  1.50000000e+00 
 1.68828000e-03  1.49907426e+00  1.68828000e-03  1.50092574e+00  1.68828000e-03  2.37171397e+00  1.68828000e-03  1.50000000e+00 
 1.68928000e-03  1.49907190e+00  1.68928000e-03  1.50092810e+00  1.68928000e-03  2.37192417e+00  1.68928000e-03  1.50000000e+00 
 1.69028000e-03  1.49906958e+00  1.69028000e-03  1.50093042e+00  1.69028000e-03  2.37213111e+00  1.69028000e-03  1.50000000e+00 
 1.69128000e-03  1.49906729e+00  1.69128000e-03  1.50093271e+00  1.69128000e-03  2.37233478e+00  1.69128000e-03  1.50000000e+00 
 1.69228000e-03  1.49906505e+00  1.69228000e-03  1.50093495e+00  1.69228000e-03  2.37253517e+00  1.69228000e-03  1.50000000e+00 
 1.69328000e-03  1.49906283e+00  1.69328000e-03  1.50093717e+00  1.69328000e-03  2.37273227e+00  1.69328000e-03  1.50000000e+00 
 1.69428000e-03  1.49906066e+00  1.69428000e-03  1.50093934e+00  1.69428000e-03  2.37292607e+00  1.69428000e-03  1.50000000e+00 
 1.69528000e-03  1.49905852e+00  1.69528000e-03  1.50094148e+00  1.69528000e-03  2.37311658e+00  1.69528000e-03  1.50000000e+00 
 1.69628000e-03  1.49905643e+00  1.69628000e-03  1.50094357e+00  1.69628000e-03  2.37330377e+00  1.69628000e-03  1.50000000e+00 
 1.69728000e-03  1.49905436e+00  1.69728000e-03  1.50094564e+00  1.69728000e-03  2.37348764e+00  1.69728000e-03  1.50000000e+00 
 1.69828000e-03  1.49905234e+00  1.69828000e-03  1.50094766e+00  1.69828000e-03  2.37366819e+00  1.69828000e-03  1.50000000e+00 
 1.69928000e-03  1.49905035e+00  1.69928000e-03  1.50094965e+00  1.69928000e-03  2.37384541e+00  1.69928000e-03  1.50000000e+00 
 1.70028000e-03  1.49904840e+00  1.70028000e-03  1.50095160e+00  1.70028000e-03  2.37401929e+00  1.70028000e-03  1.50000000e+00 
 1.70128000e-03  1.49904649e+00  1.70128000e-03  1.50095351e+00  1.70128000e-03  2.37418982e+00  1.70128000e-03  1.50000000e+00 
 1.70228000e-03  1.49904461e+00  1.70228000e-03  1.50095539e+00  1.70228000e-03  2.37435700e+00  1.70228000e-03  1.50000000e+00 
 1.70328000e-03  1.49904278e+00  1.70328000e-03  1.50095722e+00  1.70328000e-03  2.37452081e+00  1.70328000e-03  1.50000000e+00 
 1.70428000e-03  1.49904098e+00  1.70428000e-03  1.50095902e+00  1.70428000e-03  2.37468127e+00  1.70428000e-03  1.50000000e+00 
 1.70528000e-03  1.49903922e+00  1.70528000e-03  1.50096078e+00  1.70528000e-03  2.37483834e+00  1.70528000e-03  1.50000000e+00 
 1.70628000e-03  1.49903749e+00  1.70628000e-03  1.50096251e+00  1.70628000e-03  2.37499204e+00  1.70628000e-03  1.50000000e+00 
 1.70728000e-03  1.49903581e+00  1.70728000e-03  1.50096419e+00  1.70728000e-03  2.37514236e+00  1.70728000e-03  1.50000000e+00 
 1.70828000e-03  1.49903416e+00  1.70828000e-03  1.50096584e+00  1.70828000e-03  2.37528928e+00  1.70828000e-03  1.50000000e+00 
 1.70928000e-03  1.49903255e+00  1.70928000e-03  1.50096745e+00  1.70928000e-03  2.37543281e+00  1.70928000e-03  1.50000000e+00 
 1.71028000e-03  1.49903098e+00  1.71028000e-03  1.50096902e+00  1.71028000e-03  2.37557293e+00  1.71028000e-03  1.50000000e+00 
 1.71128000e-03  1.49902945e+00  1.71128000e-03  1.50097055e+00  1.71128000e-03  2.37570964e+00  1.71128000e-03  1.50000000e+00 
 1.71228000e-03  1.49902795e+00  1.71228000e-03  1.50097205e+00  1.71228000e-03  2.37584294e+00  1.71228000e-03  1.50000000e+00 
 1.71328000e-03  1.49902650e+00  1.71328000e-03  1.50097350e+00  1.71328000e-03  2.37597283e+00  1.71328000e-03  1.50000000e+00 
 1.71428000e-03  1.49902508e+00  1.71428000e-03  1.50097492e+00  1.71428000e-03  2.37609928e+00  1.71428000e-03  1.50000000e+00 
 1.71528000e-03  1.49902370e+00  1.71528000e-03  1.50097630e+00  1.71528000e-03  2.37622231e+00  1.71528000e-03  1.50000000e+00 
 1.71628000e-03  1.49902236e+00  1.71628000e-03  1.50097764e+00  1.71628000e-03  2.37634190e+00  1.71628000e-03  1.50000000e+00 
 1.71728000e-03  1.49902106e+00  1.71728000e-03  1.50097894e+00  1.71728000e-03  2.37645806e+00  1.71728000e-03  1.50000000e+00 
 1.71828000e-03  1.49901980e+00  1.71828000e-03  1.50098020e+00  1.71828000e-03  2.37657077e+00  1.71828000e-03  1.50000000e+00 
 1.71928000e-03  1.49901857e+00  1.71928000e-03  1.50098143e+00  1.71928000e-03  2.37668003e+00  1.71928000e-03  1.50000000e+00 
 1.72028000e-03  1.49901738e+00  1.72028000e-03  1.50098262e+00  1.72028000e-03  2.37678583e+00  1.72028000e-03  1.50000000e+00 
 1.72128000e-03  1.49901624e+00  1.72128000e-03  1.50098376e+00  1.72128000e-03  2.37688819e+00  1.72128000e-03  1.50000000e+00 
 1.72228000e-03  1.49901513e+00  1.72228000e-03  1.50098487e+00  1.72228000e-03  2.37698708e+00  1.72228000e-03  1.50000000e+00 
 1.72328000e-03  1.49901406e+00  1.72328000e-03  1.50098594e+00  1.72328000e-03  2.37708250e+00  1.72328000e-03  1.50000000e+00 
 1.72428000e-03  1.49901303e+00  1.72428000e-03  1.50098697e+00  1.72428000e-03  2.37717446e+00  1.72428000e-03  1.50000000e+00 
 1.72528000e-03  1.49901204e+00  1.72528000e-03  1.50098796e+00  1.72528000e-03  2.37726294e+00  1.72528000e-03  1.50000000e+00 
 1.72628000e-03  1.49901109e+00  1.72628000e-03  1.50098891e+00  1.72628000e-03  2.37734795e+00  1.72628000e-03  1.50000000e+00 
 1.72728000e-03  1.49901017e+00  1.72728000e-03  1.50098983e+00  1.72728000e-03  2.37742948e+00  1.72728000e-03  1.50000000e+00 
 1.72828000e-03  1.49900930e+00  1.72828000e-03  1.50099070e+00  1.72828000e-03  2.37750753e+00  1.72828000e-03  1.50000000e+00 
 1.72928000e-03  1.49900846e+00  1.72928000e-03  1.50099154e+00  1.72928000e-03  2.37758209e+00  1.72928000e-03  1.50000000e+00 
 1.73028000e-03  1.49900767e+00  1.73028000e-03  1.50099233e+00  1.73028000e-03  2.37765316e+00  1.73028000e-03  1.50000000e+00 
 1.73128000e-03  1.49900691e+00  1.73128000e-03  1.50099309e+00  1.73128000e-03  2.37772074e+00  1.73128000e-03  1.50000000e+00 
 1.73228000e-03  1.49900619e+00  1.73228000e-03  1.50099381e+00  1.73228000e-03  2.37778482e+00  1.73228000e-03  1.50000000e+00 
 1.73328000e-03  1.49900551e+00  1.73328000e-03  1.50099449e+00  1.73328000e-03  2.37784541e+00  1.73328000e-03  1.50000000e+00 
 1.73428000e-03  1.49900487e+00  1.73428000e-03  1.50099513e+00  1.73428000e-03  2.37790250e+00  1.73428000e-03  1.50000000e+00 
 1.73528000e-03  1.49900427e+00  1.73528000e-03  1.50099573e+00  1.73528000e-03  2.37795609e+00  1.73528000e-03  1.50000000e+00 
 1.73628000e-03  1.49900371e+00  1.73628000e-03  1.50099629e+00  1.73628000e-03  2.37800617e+00  1.73628000e-03  1.50000000e+00 
 1.73728000e-03  1.49900319e+00  1.73728000e-03  1.50099681e+00  1.73728000e-03  2.37805275e+00  1.73728000e-03  1.50000000e+00 
 1.73828000e-03  1.49900271e+00  1.73828000e-03  1.50099729e+00  1.73828000e-03  2.37809582e+00  1.73828000e-03  1.50000000e+00 
 1.73928000e-03  1.49900227e+00  1.73928000e-03  1.50099773e+00  1.73928000e-03  2.37813538e+00  1.73928000e-03  1.50000000e+00 
 1.74028000e-03  1.49900186e+00  1.74028000e-03  1.50099814e+00  1.74028000e-03  2.37817143e+00  1.74028000e-03  1.50000000e+00 
 1.74128000e-03  1.49900150e+00  1.74128000e-03  1.50099850e+00  1.74128000e-03  2.37820397e+00  1.74128000e-03  1.50000000e+00 
 1.74228000e-03  1.49900118e+00  1.74228000e-03  1.50099882e+00  1.74228000e-03  2.37823300e+00  1.74228000e-03  1.50000000e+00 
 1.74328000e-03  1.49900089e+00  1.74328000e-03  1.50099911e+00  1.74328000e-03  2.37825851e+00  1.74328000e-03  1.50000000e+00 
 1.74428000e-03  1.49900065e+00  1.74428000e-03  1.50099935e+00  1.74428000e-03  2.37828050e+00  1.74428000e-03  1.50000000e+00 
 1.74528000e-03  1.49900044e+00  1.74528000e-03  1.50099956e+00  1.74528000e-03  2.37829898e+00  1.74528000e-03  1.50000000e+00 
 1.74628000e-03  1.49900027e+00  1.74628000e-03  1.50099973e+00  1.74628000e-03  2.37831394e+00  1.74628000e-03  1.50000000e+00 
 1.74728000e-03  1.49900015e+00  1.74728000e-03  1.50099985e+00  1.74728000e-03  2.37832538e+00  1.74728000e-03  1.50000000e+00 
 1.74828000e-03  1.49900006e+00  1.74828000e-03  1.50099994e+00  1.74828000e-03  2.37833330e+00  1.74828000e-03  1.50000000e+00 
 1.74928000e-03  1.49900001e+00  1.74928000e-03  1.50099999e+00  1.74928000e-03  2.37833771e+00  1.74928000e-03  1.50000000e+00 
 1.75028000e-03  1.49900000e+00  1.75028000e-03  1.50100000e+00  1.75028000e-03  2.37833859e+00  1.75028000e-03  1.50000000e+00 
 1.75128000e-03  1.49900003e+00  1.75128000e-03  1.50099997e+00  1.75128000e-03  2.37833596e+00  1.75128000e-03  1.50000000e+00 
 1.75228000e-03  1.49900010e+00  1.75228000e-03  1.50099990e+00  1.75228000e-03  2.37832981e+00  1.75228000e-03  1.50000000e+00 
 1.75328000e-03  1.49900021e+00  1.75328000e-03  1.50099979e+00  1.75328000e-03  2.37832014e+00  1.75328000e-03  1.50000000e+00 
 1.75428000e-03  1.49900036e+00  1.75428000e-03  1.50099964e+00  1.75428000e-03  2.37830695e+00  1.75428000e-03  1.50000000e+00 
 1.75528000e-03  1.49900055e+00  1.75528000e-03  1.50099945e+00  1.75528000e-03  2.37829024e+00  1.75528000e-03  1.50000000e+00 
 1.75628000e-03  1.49900078e+00  1.75628000e-03  1.50099922e+00  1.75628000e-03  2.37827002e+00  1.75628000e-03  1.50000000e+00 
 1.75728000e-03  1.49900105e+00  1.75728000e-03  1.50099895e+00  1.75728000e-03  2.37824628e+00  1.75728000e-03  1.50000000e+00 
 1.75828000e-03  1.49900135e+00  1.75828000e-03  1.50099865e+00  1.75828000e-03  2.37821902e+00  1.75828000e-03  1.50000000e+00 
 1.75928000e-03  1.49900170e+00  1.75928000e-03  1.50099830e+00  1.75928000e-03  2.37818825e+00  1.75928000e-03  1.50000000e+00 
 1.76028000e-03  1.49900209e+00  1.76028000e-03  1.50099791e+00  1.76028000e-03  2.37815397e+00  1.76028000e-03  1.50000000e+00 
 1.76128000e-03  1.49900251e+00  1.76128000e-03  1.50099749e+00  1.76128000e-03  2.37811617e+00  1.76128000e-03  1.50000000e+00 
 1.76228000e-03  1.49900298e+00  1.76228000e-03  1.50099702e+00  1.76228000e-03  2.37807487e+00  1.76228000e-03  1.50000000e+00 
 1.76328000e-03  1.49900348e+00  1.76328000e-03  1.50099652e+00  1.76328000e-03  2.37803006e+00  1.76328000e-03  1.50000000e+00 
 1.76428000e-03  1.49900402e+00  1.76428000e-03  1.50099598e+00  1.76428000e-03  2.37798174e+00  1.76428000e-03  1.50000000e+00 
 1.76528000e-03  1.49900461e+00  1.76528000e-03  1.50099539e+00  1.76528000e-03  2.37792991e+00  1.76528000e-03  1.50000000e+00 
 1.76628000e-03  1.49900523e+00  1.76628000e-03  1.50099477e+00  1.76628000e-03  2.37787459e+00  1.76628000e-03  1.50000000e+00 
 1.76728000e-03  1.49900589e+00  1.76728000e-03  1.50099411e+00  1.76728000e-03  2.37781576e+00  1.76728000e-03  1.50000000e+00 
 1.76828000e-03  1.49900659e+00  1.76828000e-03  1.50099341e+00  1.76828000e-03  2.37775343e+00  1.76828000e-03  1.50000000e+00 
 1.76928000e-03  1.49900733e+00  1.76928000e-03  1.50099267e+00  1.76928000e-03  2.37768761e+00  1.76928000e-03  1.50000000e+00 
 1.77028000e-03  1.49900811e+00  1.77028000e-03  1.50099189e+00  1.77028000e-03  2.37761830e+00  1.77028000e-03  1.50000000e+00 
 1.77128000e-03  1.49900893e+00  1.77128000e-03  1.50099107e+00  1.77128000e-03  2.37754549e+00  1.77128000e-03  1.50000000e+00 
 1.77228000e-03  1.49900978e+00  1.77228000e-03  1.50099022e+00  1.77228000e-03  2.37746920e+00  1.77228000e-03  1.50000000e+00 
 1.77328000e-03  1.49901068e+00  1.77328000e-03  1.50098932e+00  1.77328000e-03  2.37738943e+00  1.77328000e-03  1.50000000e+00 
 1.77428000e-03  1.49901161e+00  1.77428000e-03  1.50098839e+00  1.77428000e-03  2.37730617e+00  1.77428000e-03  1.50000000e+00 
 1.77528000e-03  1.49901259e+00  1.77528000e-03  1.50098741e+00  1.77528000e-03  2.37721943e+00  1.77528000e-03  1.50000000e+00 
 1.77628000e-03  1.49901360e+00  1.77628000e-03  1.50098640e+00  1.77628000e-03  2.37712922e+00  1.77628000e-03  1.50000000e+00 
 1.77728000e-03  1.49901465e+00  1.77728000e-03  1.50098535e+00  1.77728000e-03  2.37703554e+00  1.77728000e-03  1.50000000e+00 
 1.77828000e-03  1.49901575e+00  1.77828000e-03  1.50098425e+00  1.77828000e-03  2.37693840e+00  1.77828000e-03  1.50000000e+00 
 1.77928000e-03  1.49901688e+00  1.77928000e-03  1.50098312e+00  1.77928000e-03  2.37683779e+00  1.77928000e-03  1.50000000e+00 
 1.78028000e-03  1.49901804e+00  1.78028000e-03  1.50098196e+00  1.78028000e-03  2.37673372e+00  1.78028000e-03  1.50000000e+00 
 1.78128000e-03  1.49901925e+00  1.78128000e-03  1.50098075e+00  1.78128000e-03  2.37662619e+00  1.78128000e-03  1.50000000e+00 
 1.78228000e-03  1.49902050e+00  1.78228000e-03  1.50097950e+00  1.78228000e-03  2.37651522e+00  1.78228000e-03  1.50000000e+00 
 1.78328000e-03  1.49902178e+00  1.78328000e-03  1.50097822e+00  1.78328000e-03  2.37640080e+00  1.78328000e-03  1.50000000e+00 
 1.78428000e-03  1.49902311e+00  1.78428000e-03  1.50097689e+00  1.78428000e-03  2.37628294e+00  1.78428000e-03  1.50000000e+00 
 1.78528000e-03  1.49902447e+00  1.78528000e-03  1.50097553e+00  1.78528000e-03  2.37616164e+00  1.78528000e-03  1.50000000e+00 
 1.78628000e-03  1.49902587e+00  1.78628000e-03  1.50097413e+00  1.78628000e-03  2.37603691e+00  1.78628000e-03  1.50000000e+00 
 1.78728000e-03  1.49902731e+00  1.78728000e-03  1.50097269e+00  1.78728000e-03  2.37590875e+00  1.78728000e-03  1.50000000e+00 
 1.78828000e-03  1.49902879e+00  1.78828000e-03  1.50097121e+00  1.78828000e-03  2.37577717e+00  1.78828000e-03  1.50000000e+00 
 1.78928000e-03  1.49903030e+00  1.78928000e-03  1.50096970e+00  1.78928000e-03  2.37564217e+00  1.78928000e-03  1.50000000e+00 
 1.79028000e-03  1.49903186e+00  1.79028000e-03  1.50096814e+00  1.79028000e-03  2.37550377e+00  1.79028000e-03  1.50000000e+00 
 1.79128000e-03  1.49903345e+00  1.79128000e-03  1.50096655e+00  1.79128000e-03  2.37536195e+00  1.79128000e-03  1.50000000e+00 
 1.79228000e-03  1.49903508e+00  1.79228000e-03  1.50096492e+00  1.79228000e-03  2.37521674e+00  1.79228000e-03  1.50000000e+00 
 1.79328000e-03  1.49903675e+00  1.79328000e-03  1.50096325e+00  1.79328000e-03  2.37506813e+00  1.79328000e-03  1.50000000e+00 
 1.79428000e-03  1.49903845e+00  1.79428000e-03  1.50096155e+00  1.79428000e-03  2.37491613e+00  1.79428000e-03  1.50000000e+00 
 1.79528000e-03  1.49904020e+00  1.79528000e-03  1.50095980e+00  1.79528000e-03  2.37476076e+00  1.79528000e-03  1.50000000e+00 
 1.79628000e-03  1.49904198e+00  1.79628000e-03  1.50095802e+00  1.79628000e-03  2.37460200e+00  1.79628000e-03  1.50000000e+00 
 1.79728000e-03  1.49904380e+00  1.79728000e-03  1.50095620e+00  1.79728000e-03  2.37443988e+00  1.79728000e-03  1.50000000e+00 
 1.79828000e-03  1.49904566e+00  1.79828000e-03  1.50095434e+00  1.79828000e-03  2.37427439e+00  1.79828000e-03  1.50000000e+00 
 1.79928000e-03  1.49904756e+00  1.79928000e-03  1.50095244e+00  1.79928000e-03  2.37410554e+00  1.79928000e-03  1.50000000e+00 
 1.80028000e-03  1.49904949e+00  1.80028000e-03  1.50095051e+00  1.80028000e-03  2.37393335e+00  1.80028000e-03  1.50000000e+00 
 1.80128000e-03  1.49905146e+00  1.80128000e-03  1.50094854e+00  1.80128000e-03  2.37375781e+00  1.80128000e-03  1.50000000e+00 
 1.80228000e-03  1.49905347e+00  1.80228000e-03  1.50094653e+00  1.80228000e-03  2.37357894e+00  1.80228000e-03  1.50000000e+00 
 1.80328000e-03  1.49905551e+00  1.80328000e-03  1.50094449e+00  1.80328000e-03  2.37339674e+00  1.80328000e-03  1.50000000e+00 
 1.80428000e-03  1.49905760e+00  1.80428000e-03  1.50094240e+00  1.80428000e-03  2.37321121e+00  1.80428000e-03  1.50000000e+00 
 1.80528000e-03  1.49905972e+00  1.80528000e-03  1.50094028e+00  1.80528000e-03  2.37302238e+00  1.80528000e-03  1.50000000e+00 
 1.80628000e-03  1.49906187e+00  1.80628000e-03  1.50093813e+00  1.80628000e-03  2.37283023e+00  1.80628000e-03  1.50000000e+00 
 1.80728000e-03  1.49906407e+00  1.80728000e-03  1.50093593e+00  1.80728000e-03  2.37263479e+00  1.80728000e-03  1.50000000e+00 
 1.80828000e-03  1.49906630e+00  1.80828000e-03  1.50093370e+00  1.80828000e-03  2.37243605e+00  1.80828000e-03  1.50000000e+00 
 1.80928000e-03  1.49906857e+00  1.80928000e-03  1.50093143e+00  1.80928000e-03  2.37223403e+00  1.80928000e-03  1.50000000e+00 
 1.81028000e-03  1.49907087e+00  1.81028000e-03  1.50092913e+00  1.81028000e-03  2.37202874e+00  1.81028000e-03  1.50000000e+00 
 1.81128000e-03  1.49907321e+00  1.81128000e-03  1.50092679e+00  1.81128000e-03  2.37182018e+00  1.81128000e-03  1.50000000e+00 
 1.81228000e-03  1.49907559e+00  1.81228000e-03  1.50092441e+00  1.81228000e-03  2.37160836e+00  1.81228000e-03  1.50000000e+00 
 1.81328000e-03  1.49907801e+00  1.81328000e-03  1.50092199e+00  1.81328000e-03  2.37139329e+00  1.81328000e-03  1.50000000e+00 
 1.81428000e-03  1.49908046e+00  1.81428000e-03  1.50091954e+00  1.81428000e-03  2.37117498e+00  1.81428000e-03  1.50000000e+00 
 1.81528000e-03  1.49908295e+00  1.81528000e-03  1.50091705e+00  1.81528000e-03  2.37095344e+00  1.81528000e-03  1.50000000e+00 
 1.81628000e-03  1.49908547e+00  1.81628000e-03  1.50091453e+00  1.81628000e-03  2.37072867e+00  1.81628000e-03  1.50000000e+00 
 1.81728000e-03  1.49908803e+00  1.81728000e-03  1.50091197e+00  1.81728000e-03  2.37050069e+00  1.81728000e-03  1.50000000e+00 
 1.81828000e-03  1.49909062e+00  1.81828000e-03  1.50090938e+00  1.81828000e-03  2.37026950e+00  1.81828000e-03  1.50000000e+00 
 1.81928000e-03  1.49909326e+00  1.81928000e-03  1.50090674e+00  1.81928000e-03  2.37003512e+00  1.81928000e-03  1.50000000e+00 
 1.82028000e-03  1.49909592e+00  1.82028000e-03  1.50090408e+00  1.82028000e-03  2.36979754e+00  1.82028000e-03  1.50000000e+00 
 1.82128000e-03  1.49909863e+00  1.82128000e-03  1.50090137e+00  1.82128000e-03  2.36955679e+00  1.82128000e-03  1.50000000e+00 
 1.82228000e-03  1.49910137e+00  1.82228000e-03  1.50089863e+00  1.82228000e-03  2.36931287e+00  1.82228000e-03  1.50000000e+00 
 1.82328000e-03  1.49910414e+00  1.82328000e-03  1.50089586e+00  1.82328000e-03  2.36906580e+00  1.82328000e-03  1.50000000e+00 
 1.82428000e-03  1.49910695e+00  1.82428000e-03  1.50089305e+00  1.82428000e-03  2.36881557e+00  1.82428000e-03  1.50000000e+00 
 1.82528000e-03  1.49910979e+00  1.82528000e-03  1.50089021e+00  1.82528000e-03  2.36856221e+00  1.82528000e-03  1.50000000e+00 
 1.82628000e-03  1.49911267e+00  1.82628000e-03  1.50088733e+00  1.82628000e-03  2.36830571e+00  1.82628000e-03  1.50000000e+00 
 1.82728000e-03  1.49911559e+00  1.82728000e-03  1.50088441e+00  1.82728000e-03  2.36804610e+00  1.82728000e-03  1.50000000e+00 
 1.82828000e-03  1.49911854e+00  1.82828000e-03  1.50088146e+00  1.82828000e-03  2.36778338e+00  1.82828000e-03  1.50000000e+00 
 1.82928000e-03  1.49912152e+00  1.82928000e-03  1.50087848e+00  1.82928000e-03  2.36751757e+00  1.82928000e-03  1.50000000e+00 
 1.83028000e-03  1.49912454e+00  1.83028000e-03  1.50087546e+00  1.83028000e-03  2.36724866e+00  1.83028000e-03  1.50000000e+00 
 1.83128000e-03  1.49912760e+00  1.83128000e-03  1.50087240e+00  1.83128000e-03  2.36697668e+00  1.83128000e-03  1.50000000e+00 
 1.83228000e-03  1.49913068e+00  1.83228000e-03  1.50086932e+00  1.83228000e-03  2.36670164e+00  1.83228000e-03  1.50000000e+00 
 1.83328000e-03  1.49913381e+00  1.83328000e-03  1.50086619e+00  1.83328000e-03  2.36642354e+00  1.83328000e-03  1.50000000e+00 
 1.83428000e-03  1.49913696e+00  1.83428000e-03  1.50086304e+00  1.83428000e-03  2.36614239e+00  1.83428000e-03  1.50000000e+00 
