 1.79828000e-03  1.49904566e+00  1.79828000e-03  1.50095434e+00  1.79828000e-03  4.92516874e+00  1.79828000e-03  1.50000000e+00 
 1.79928000e-03  1.49904756e+00  1.79928000e-03  1.50095244e+00  1.79928000e-03  4.92517411e+00  1.79928000e-03  1.50000000e+00 
 1.80028000e-03  1.49904949e+00  1.80028000e-03  1.50095051e+00  1.80028000e-03  4.92517959e+00  1.80028000e-03  1.50000000e+00 
 1.80128000e-03  1.49905146e+00  1.80128000e-03  1.50094854e+00  1.80128000e-03  4.92518517e+00  1.80128000e-03  1.50000000e+00 
 1.80228000e-03  1.49905347e+00  1.80228000e-03  1.50094653e+00  1.80228000e-03  4.92519086e+00  1.80228000e-03  1.50000000e+00 
 1.80328000e-03  1.49905551e+00  1.80328000e-03  1.50094449e+00  1.80328000e-03  4.92519665e+00  1.80328000e-03  1.50000000e+00 
 1.80428000e-03  1.49905760e+00  1.80428000e-03  1.50094240e+00  1.80428000e-03  4.92520255e+00  1.80428000e-03  1.50000000e+00 
 1.80528000e-03  1.49905972e+00  1.80528000e-03  1.50094028e+00  1.80528000e-03  4.92520855e+00  1.80528000e-03  1.50000000e+00 
 1.80628000e-03  1.49906187e+00  1.80628000e-03  1.50093813e+00  1.80628000e-03  4.92521465e+00  1.80628000e-03  1.50000000e+00 
 1.80728000e-03  1.49906407e+00  1.80728000e-03  1.50093593e+00  1.80728000e-03  4.92522086e+00  1.80728000e-03  1.50000000e+00 
 1.80828000e-03  1.49906630e+00  1.80828000e-03  1.50093370e+00  1.80828000e-03  4.92522718e+00  1.80828000e-03  1.50000000e+00 
 1.80928000e-03  1.49906857e+00  1.80928000e-03  1.50093143e+00  1.80928000e-03  4.92523359e+00  1.80928000e-03  1.50000000e+00 
 1.81028000e-03  1.49907087e+00  1.81028000e-03  1.50092913e+00  1.81028000e-03  4.92524011e+00  1.81028000e-03  1.50000000e+00 
 1.81128000e-03  1.49907321e+00  1.81128000e-03  1.50092679e+00  1.81128000e-03  4.92524673e+00  1.81128000e-03  1.50000000e+00 
 1.81228000e-03  1.49907559e+00  1.81228000e-03  1.50092441e+00  1.81228000e-03  4.92525345e+00  1.81228000e-03  1.50000000e+00 
 1.81328000e-03  1.49907801e+00  1.81328000e-03  1.50092199e+00  1.81328000e-03  4.92526028e+00  1.81328000e-03  1.50000000e+00 
 1.81428000e-03  1.49908046e+00  1.81428000e-03  1.50091954e+00  1.81428000e-03  4.92526720e+00  1.81428000e-03  1.50000000e+00 
 1.81528000e-03  1.49908295e+00  1.81528000e-03  1.50091705e+00  1.81528000e-03  4.92527423e+00  1.81528000e-03  1.50000000e+00 
 1.81628000e-03  1.49908547e+00  1.81628000e-03  1.50091453e+00  1.81628000e-03  4.92528136e+00  1.81628000e-03  1.50000000e+00 
 1.81728000e-03  1.49908803e+00  1.81728000e-03  1.50091197e+00  1.81728000e-03  4.92528859e+00  1.81728000e-03  1.50000000e+00 
 1.81828000e-03  1.49909062e+00  1.81828000e-03  1.50090938e+00  1.81828000e-03  4.92529591e+00  1.81828000e-03  1.50000000e+00 
 1.81928000e-03  1.49909326e+00  1.81928000e-03  1.50090674e+00  1.81928000e-03  4.92530334e+00  1.81928000e-03  1.50000000e+00 
 1.82028000e-03  1.49909592e+00  1.82028000e-03  1.50090408e+00  1.82028000e-03  4.92531087e+00  1.82028000e-03  1.50000000e+00 
 1.82128000e-03  1.49909863e+00  1.82128000e-03  1.50090137e+00  1.82128000e-03  4.92531850e+00  1.82128000e-03  1.50000000e+00 
 1.82228000e-03  1.49910137e+00  1.82228000e-03  1.50089863e+00  1.82228000e-03  4.92532622e+00  1.82228000e-03  1.50000000e+00 
 1.82328000e-03  1.49910414e+00  1.82328000e-03  1.50089586e+00  1.82328000e-03  4.92533404e+00  1.82328000e-03  1.50000000e+00 
 1.82428000e-03  1.49910695e+00  1.82428000e-03  1.50089305e+00  1.82428000e-03  4.92534196e+00  1.82428000e-03  1.50000000e+00 
 1.82528000e-03  1.49910979e+00  1.82528000e-03  1.50089021e+00  1.82528000e-03  4.92534998e+00  1.82528000e-03  1.50000000e+00 
 1.82628000e-03  1.49911267e+00  1.82628000e-03  1.50088733e+00  1.82628000e-03  4.92535810e+00  1.82628000e-03  1.50000000e+00 
 1.82728000e-03  1.49911559e+00  1.82728000e-03  1.50088441e+00  1.82728000e-03  4.92536631e+00  1.82728000e-03  1.50000000e+00 
 1.82828000e-03  1.49911854e+00  1.82828000e-03  1.50088146e+00  1.82828000e-03  4.92537462e+00  1.82828000e-03  1.50000000e+00 
 1.82928000e-03  1.49912152e+00  1.82928000e-03  1.50087848e+00  1.82928000e-03  4.92538302e+00  1.82928000e-03  1.50000000e+00 
 1.83028000e-03  1.49912454e+00  1.83028000e-03  1.50087546e+00  1.83028000e-03  4.92539152e+00  1.83028000e-03  1.50000000e+00 
 1.83128000e-03  1.49912760e+00  1.83128000e-03  1.50087240e+00  1.83128000e-03  4.92540011e+00  1.83128000e-03  1.50000000e+00 
 1.83228000e-03  1.49913068e+00  1.83228000e-03  1.50086932e+00  1.83228000e-03  4.92540880e+00  1.83228000e-03  1.50000000e+00 
 1.83328000e-03  1.49913381e+00  1.83328000e-03  1.50086619e+00  1.83328000e-03  4.92541758e+00  1.83328000e-03  1.50000000e+00 
 1.83428000e-03  1.49913696e+00  1.83428000e-03  1.50086304e+00  1.83428000e-03  4.92542646e+00  1.83428000e-03  1.50000000e+00 
 1.83528000e-03  1.49914015e+00  1.83528000e-03  1.50085985e+00  1.83528000e-03  4.92543543e+00  1.83528000e-03  1.50000000e+00 
 1.83628000e-03  1.49914338e+00  1.83628000e-03  1.50085662e+00  1.83628000e-03  4.92544449e+00  1.83628000e-03  1.50000000e+00 
 1.83728000e-03  1.49914664e+00  1.83728000e-03  1.50085336e+00  1.83728000e-03  4.92545364e+00  1.83728000e-03  1.50000000e+00 
 1.83828000e-03  1.49914993e+00  1.83828000e-03  1.50085007e+00  1.83828000e-03  4.92546289e+00  1.83828000e-03  1.50000000e+00 
 1.83928000e-03  1.49915326e+00  1.83928000e-03  1.50084674e+00  1.83928000e-03  4.92547223e+00  1.83928000e-03  1.50000000e+00 
 1.84028000e-03  1.49915662e+00  1.84028000e-03  1.50084338e+00  1.84028000e-03  4.92548166e+00  1.84028000e-03  1.50000000e+00 
 1.84128000e-03  1.49916001e+00  1.84128000e-03  1.50083999e+00  1.84128000e-03  4.92549118e+00  1.84128000e-03  1.50000000e+00 
 1.84228000e-03  1.49916343e+00  1.84228000e-03  1.50083657e+00  1.84228000e-03  4.92550079e+00  1.84228000e-03  1.50000000e+00 
 1.84328000e-03  1.49916689e+00  1.84328000e-03  1.50083311e+00  1.84328000e-03  4.92551049e+00  1.84328000e-03  1.50000000e+00 
 1.84428000e-03  1.49917039e+00  1.84428000e-03  1.50082961e+00  1.84428000e-03  4.92552027e+00  1.84428000e-03  1.50000000e+00 
 1.84528000e-03  1.49917391e+00  1.84528000e-03  1.50082609e+00  1.84528000e-03  4.92553015e+00  1.84528000e-03  1.50000000e+00 
 1.84628000e-03  1.49917747e+00  1.84628000e-03  1.50082253e+00  1.84628000e-03  4.92554012e+00  1.84628000e-03  1.50000000e+00 
 1.84728000e-03  1.49918106e+00  1.84728000e-03  1.50081894e+00  1.84728000e-03  4.92555017e+00  1.84728000e-03  1.50000000e+00 
 1.84828000e-03  1.49918468e+00  1.84828000e-03  1.50081532e+00  1.84828000e-03  4.92556031e+00  1.84828000e-03  1.50000000e+00 
 1.84928000e-03  1.49918833e+00  1.84928000e-03  1.50081167e+00  1.84928000e-03  4.92557054e+00  1.84928000e-03  1.50000000e+00 
 1.85028000e-03  1.49919202e+00  1.85028000e-03  1.50080798e+00  1.85028000e-03  4.92558085e+00  1.85028000e-03  1.50000000e+00 
 1.85128000e-03  1.49919574e+00  1.85128000e-03  1.50080426e+00  1.85128000e-03  4.92559125e+00  1.85128000e-03  1.50000000e+00 
 1.85228000e-03  1.49919949e+00  1.85228000e-03  1.50080051e+00  1.85228000e-03  4.92560173e+00  1.85228000e-03  1.50000000e+00 
 1.85328000e-03  1.49920327e+00  1.85328000e-03  1.50079673e+00  1.85328000e-03  4.92561230e+00  1.85328000e-03  1.50000000e+00 
 1.85428000e-03  1.49920708e+00  1.85428000e-03  1.50079292e+00  1.85428000e-03  4.92562295e+00  1.85428000e-03  1.50000000e+00 
 1.85528000e-03  1.49921092e+00  1.85528000e-03  1.50078908e+00  1.85528000e-03  4.92563369e+00  1.85528000e-03  1.50000000e+00 
 1.85628000e-03  1.49921480e+00  1.85628000e-03  1.50078520e+00  1.85628000e-03  4.92564451e+00  1.85628000e-03  1.50000000e+00 
 1.85728000e-03  1.49921871e+00  1.85728000e-03  1.50078129e+00  1.85728000e-03  4.92565541e+00  1.85728000e-03  1.50000000e+00 
 1.85828000e-03  1.49922264e+00  1.85828000e-03  1.50077736e+00  1.85828000e-03  4.92566639e+00  1.85828000e-03  1.50000000e+00 
 1.85928000e-03  1.49922661e+00  1.85928000e-03  1.50077339e+00  1.85928000e-03  4.92567746e+00  1.85928000e-03  1.50000000e+00 
 1.86028000e-03  1.49923061e+00  1.86028000e-03  1.50076939e+00  1.86028000e-03  4.92568861e+00  1.86028000e-03  1.50000000e+00 
 1.86128000e-03  1.49923464e+00  1.86128000e-03  1.50076536e+00  1.86128000e-03  4.92569983e+00  1.86128000e-03  1.50000000e+00 
 1.86228000e-03  1.49923870e+00  1.86228000e-03  1.50076130e+00  1.86228000e-03  4.92571114e+00  1.86228000e-03  1.50000000e+00 
 1.86328000e-03  1.49924279e+00  1.86328000e-03  1.50075721e+00  1.86328000e-03  4.92572253e+00  1.86328000e-03  1.50000000e+00 
 1.86428000e-03  1.49924690e+00  1.86428000e-03  1.50075310e+00  1.86428000e-03  4.92573400e+00  1.86428000e-03  1.50000000e+00 
 1.86528000e-03  1.49925105e+00  1.86528000e-03  1.50074895e+00  1.86528000e-03  4.92574554e+00  1.86528000e-03  1.50000000e+00 
 1.86628000e-03  1.49925523e+00  1.86628000e-03  1.50074477e+00  1.86628000e-03  4.92575716e+00  1.86628000e-03  1.50000000e+00 
 1.86728000e-03  1.49925944e+00  1.86728000e-03  1.50074056e+00  1.86728000e-03  4.92576886e+00  1.86728000e-03  1.50000000e+00 
 1.86828000e-03  1.49926368e+00  1.86828000e-03  1.50073632e+00  1.86828000e-03  4.92578064e+00  1.86828000e-03  1.50000000e+00 
 1.86928000e-03  1.49926794e+00  1.86928000e-03  1.50073206e+00  1.86928000e-03  4.92579249e+00  1.86928000e-03  1.50000000e+00 
 1.87028000e-03  1.49927224e+00  1.87028000e-03  1.50072776e+00  1.87028000e-03  4.92580442e+00  1.87028000e-03  1.50000000e+00 
 1.87128000e-03  1.49927656e+00  1.87128000e-03  1.50072344e+00  1.87128000e-03  4.92581642e+00  1.87128000e-03  1.50000000e+00 
 1.87228000e-03  1.49928091e+00  1.87228000e-03  1.50071909e+00  1.87228000e-03  4.92582850e+00  1.87228000e-03  1.50000000e+00 
 1.87328000e-03  1.49928529e+00  1.87328000e-03  1.50071471e+00  1.87328000e-03  4.92584065e+00  1.87328000e-03  1.50000000e+00 
 1.87428000e-03  1.49928970e+00  1.87428000e-03  1.50071030e+00  1.87428000e-03  4.92585287e+00  1.87428000e-03  1.50000000e+00 
 1.87528000e-03  1.49929414e+00  1.87528000e-03  1.50070586e+00  1.87528000e-03  4.92586517e+00  1.87528000e-03  1.50000000e+00 
 1.87628000e-03  1.49929860e+00  1.87628000e-03  1.50070140e+00  1.87628000e-03  4.92587754e+00  1.87628000e-03  1.50000000e+00 
 1.87728000e-03  1.49930310e+00  1.87728000e-03  1.50069690e+00  1.87728000e-03  4.92588998e+00  1.87728000e-03  1.50000000e+00 
 1.87828000e-03  1.49930762e+00  1.87828000e-03  1.50069238e+00  1.87828000e-03  4.92590249e+00  1.87828000e-03  1.50000000e+00 
 1.87928000e-03  1.49931216e+00  1.87928000e-03  1.50068784e+00  1.87928000e-03  4.92591507e+00  1.87928000e-03  1.50000000e+00 
 1.88028000e-03  1.49931674e+00  1.88028000e-03  1.50068326e+00  1.88028000e-03  4.92592773e+00  1.88028000e-03  1.50000000e+00 
 1.88128000e-03  1.49932134e+00  1.88128000e-03  1.50067866e+00  1.88128000e-03  4.92594045e+00  1.88128000e-03  1.50000000e+00 
 1.88228000e-03  1.49932597e+00  1.88228000e-03  1.50067403e+00  1.88228000e-03  4.92595324e+00  1.88228000e-03  1.50000000e+00 
 1.88328000e-03  1.49933062e+00  1.88328000e-03  1.50066938e+00  1.88328000e-03  4.92596610e+00  1.88328000e-03  1.50000000e+00 
 1.88428000e-03  1.49933530e+00  1.88428000e-03  1.50066470e+00  1.88428000e-03  4.92597902e+00  1.88428000e-03  1.50000000e+00 
 1.88528000e-03  1.49934001e+00  1.88528000e-03  1.50065999e+00  1.88528000e-03  4.92599201e+00  1.88528000e-03  1.50000000e+00 
 1.88628000e-03  1.49934474e+00  1.88628000e-03  1.50065526e+00  1.88628000e-03  4.92600507e+00  1.88628000e-03  1.50000000e+00 
 1.88728000e-03  1.49934950e+00  1.88728000e-03  1.50065050e+00  1.88728000e-03  4.92601820e+00  1.88728000e-03  1.50000000e+00 
 1.88828000e-03  1.49935429e+00  1.88828000e-03  1.50064571e+00  1.88828000e-03  4.92603139e+00  1.88828000e-03  1.50000000e+00 
 1.88928000e-03  1.49935910e+00  1.88928000e-03  1.50064090e+00  1.88928000e-03  4.92604464e+00  1.88928000e-03  1.50000000e+00 
 1.89028000e-03  1.49936393e+00  1.89028000e-03  1.50063607e+00  1.89028000e-03  4.92605796e+00  1.89028000e-03  1.50000000e+00 
 1.89128000e-03  1.49936879e+00  1.89128000e-03  1.50063121e+00  1.89128000e-03  4.92607134e+00  1.89128000e-03  1.50000000e+00 
 1.89228000e-03  1.49937368e+00  1.89228000e-03  1.50062632e+00  1.89228000e-03  4.92608478e+00  1.89228000e-03  1.50000000e+00 
 1.89328000e-03  1.49937859e+00  1.89328000e-03  1.50062141e+00  1.89328000e-03  4.92609828e+00  1.89328000e-03  1.50000000e+00 
 1.89428000e-03  1.49938352e+00  1.89428000e-03  1.50061648e+00  1.89428000e-03  4.92611185e+00  1.89428000e-03  1.50000000e+00 
 1.89528000e-03  1.49938848e+00  1.89528000e-03  1.50061152e+00  1.89528000e-03  4.92612548e+00  1.89528000e-03  1.50000000e+00 
 1.89628000e-03  1.49939347e+00  1.89628000e-03  1.50060653e+00  1.89628000e-03  4.92613916e+00  1.89628000e-03  1.50000000e+00 
 1.89728000e-03  1.49939847e+00  1.89728000e-03  1.50060153e+00  1.89728000e-03  4.92615291e+00  1.89728000e-03  1.50000000e+00 
 1.89828000e-03  1.49940351e+00  1.89828000e-03  1.50059649e+00  1.89828000e-03  4.92616672e+00  1.89828000e-03  1.50000000e+00 
 1.89928000e-03  1.49940856e+00  1.89928000e-03  1.50059144e+00  1.89928000e-03  4.92618058e+00  1.89928000e-03  1.50000000e+00 
 1.90028000e-03  1.49941364e+00  1.90028000e-03  1.50058636e+00  1.90028000e-03  4.92619450e+00  1.90028000e-03  1.50000000e+00 
 1.90128000e-03  1.49941874e+00  1.90128000e-03  1.50058126e+00  1.90128000e-03  4.92620848e+00  1.90128000e-03  1.50000000e+00 
 1.90228000e-03  1.49942386e+00  1.90228000e-03  1.50057614e+00  1.90228000e-03  4.92622251e+00  1.90228000e-03  1.50000000e+00 
 1.90328000e-03  1.49942901e+00  1.90328000e-03  1.50057099e+00  1.90328000e-03  4.92623660e+00  1.90328000e-03  1.50000000e+00 
 1.90428000e-03  1.49943418e+00  1.90428000e-03  1.50056582e+00  1.90428000e-03  4.92625075e+00  1.90428000e-03  1.50000000e+00 
 1.90528000e-03  1.49943937e+00  1.90528000e-03  1.50056063e+00  1.90528000e-03  4.92626495e+00  1.90528000e-03  1.50000000e+00 
 1.90628000e-03  1.49944459e+00  1.90628000e-03  1.50055541e+00  1.90628000e-03  4.92627920e+00  1.90628000e-03  1.50000000e+00 
 1.90728000e-03  1.49944982e+00  1.90728000e-03  1.50055018e+00  1.90728000e-03  4.92629350e+00  1.90728000e-03  1.50000000e+00 
 1.90828000e-03  1.49945508e+00  1.90828000e-03  1.50054492e+00  1.90828000e-03  4.92630786e+00  1.90828000e-03  1.50000000e+00 
 1.90928000e-03  1.49946036e+00  1.90928000e-03  1.50053964e+00  1.90928000e-03  4.92632227e+00  1.90928000e-03  1.50000000e+00 
 1.91028000e-03  1.49946566e+00  1.91028000e-03  1.50053434e+00  1.91028000e-03  4.92633673e+00  1.91028000e-03  1.50000000e+00 
 1.91128000e-03  1.49947098e+00  1.91128000e-03  1.50052902e+00  1.91128000e-03  4.92635125e+00  1.91128000e-03  1.50000000e+00 
 1.91228000e-03  1.49947632e+00  1.91228000e-03  1.50052368e+00  1.91228000e-03  4.92636581e+00  1.91228000e-03  1.50000000e+00 
 1.91328000e-03  1.49948169e+00  1.91328000e-03  1.50051831e+00  1.91328000e-03  4.92638042e+00  1.91328000e-03  1.50000000e+00 
 1.91428000e-03  1.49948707e+00  1.91428000e-03  1.50051293e+00  1.91428000e-03  4.92639508e+00  1.91428000e-03  1.50000000e+00 
 1.91528000e-03  1.49949247e+00  1.91528000e-03  1.50050753e+00  1.91528000e-03  4.92640978e+00  1.91528000e-03  1.50000000e+00 
 1.91628000e-03  1.49949790e+00  1.91628000e-03  1.50050210e+00  1.91628000e-03  4.92642454e+00  1.91628000e-03  1.50000000e+00 
 1.91728000e-03  1.49950334e+00  1.91728000e-03  1.50049666e+00  1.91728000e-03  4.92643934e+00  1.91728000e-03  1.50000000e+00 
 1.91828000e-03  1.49950880e+00  1.91828000e-03  1.50049120e+00  1.91828000e-03  4.92645418e+00  1.91828000e-03  1.50000000e+00 
 1.91928000e-03  1.49951429e+00  1.91928000e-03  1.50048571e+00  1.91928000e-03  4.92646907e+00  1.91928000e-03  1.50000000e+00 
 1.92028000e-03  1.49951979e+00  1.92028000e-03  1.50048021e+00  1.92028000e-03  4.92648401e+00  1.92028000e-03  1.50000000e+00 
 1.92128000e-03  1.49952531e+00  1.92128000e-03  1.50047469e+00  1.92128000e-03  4.92649899e+00  1.92128000e-03  1.50000000e+00 
 1.92228000e-03  1.49953085e+00  1.92228000e-03  1.50046915e+00  1.92228000e-03  4.92651401e+00  1.92228000e-03  1.50000000e+00 
 1.92328000e-03  1.49953641e+00  1.92328000e-03  1.50046359e+00  1.92328000e-03  4.92652908e+00  1.92328000e-03  1.50000000e+00 
 1.92428000e-03  1.49954198e+00  1.92428000e-03  1.50045802e+00  1.92428000e-03  4.92654419e+00  1.92428000e-03  1.50000000e+00 
 1.92528000e-03  1.49954758e+00  1.92528000e-03  1.50045242e+00  1.92528000e-03  4.92655934e+00  1.92528000e-03  1.50000000e+00 
 1.92628000e-03  1.49955319e+00  1.92628000e-03  1.50044681e+00  1.92628000e-03  4.92657452e+00  1.92628000e-03  1.50000000e+00 
 1.92728000e-03  1.49955882e+00  1.92728000e-03  1.50044118e+00  1.92728000e-03  4.92658975e+00  1.92728000e-03  1.50000000e+00 
 1.92828000e-03  1.49956447e+00  1.92828000e-03  1.50043553e+00  1.92828000e-03  4.92660502e+00  1.92828000e-03  1.50000000e+00 
 1.92928000e-03  1.49957013e+00  1.92928000e-03  1.50042987e+00  1.92928000e-03  4.92662033e+00  1.92928000e-03  1.50000000e+00 
 1.93028000e-03  1.49957581e+00  1.93028000e-03  1.50042419e+00  1.93028000e-03  4.92663567e+00  1.93028000e-03  1.50000000e+00 
 1.93128000e-03  1.49958151e+00  1.93128000e-03  1.50041849e+00  1.93128000e-03  4.92665106e+00  1.93128000e-03  1.50000000e+00 
 1.93228000e-03  1.49958723e+00  1.93228000e-03  1.50041277e+00  1.93228000e-03  4.92666647e+00  1.93228000e-03  1.50000000e+00 
 1.93328000e-03  1.49959296e+00  1.93328000e-03  1.50040704e+00  1.93328000e-03  4.92668193e+00  1.93328000e-03  1.50000000e+00 
 1.93428000e-03  1.49959870e+00  1.93428000e-03  1.50040130e+00  1.93428000e-03  4.92669742e+00  1.93428000e-03  1.50000000e+00 
 1.93528000e-03  1.49960447e+00  1.93528000e-03  1.50039553e+00  1.93528000e-03  4.92671294e+00  1.93528000e-03  1.50000000e+00 
 1.93628000e-03  1.49961025e+00  1.93628000e-03  1.50038975e+00  1.93628000e-03  4.92672850e+00  1.93628000e-03  1.50000000e+00 
 1.93728000e-03  1.49961604e+00  1.93728000e-03  1.50038396e+00  1.93728000e-03  4.92674409e+00  1.93728000e-03  1.50000000e+00 
 1.93828000e-03  1.49962185e+00  1.93828000e-03  1.50037815e+00  1.93828000e-03  4.92675971e+00  1.93828000e-03  1.50000000e+00 
 1.93928000e-03  1.49962767e+00  1.93928000e-03  1.50037233e+00  1.93928000e-03  4.92677537e+00  1.93928000e-03  1.50000000e+00 
 1.94028000e-03  1.49963351e+00  1.94028000e-03  1.50036649e+00  1.94028000e-03  4.92679106e+00  1.94028000e-03  1.50000000e+00 
 1.94128000e-03  1.49963936e+00  1.94128000e-03  1.50036064e+00  1.94128000e-03  4.92680677e+00  1.94128000e-03  1.50000000e+00 
 1.94228000e-03  1.49964523e+00  1.94228000e-03  1.50035477e+00  1.94228000e-03  4.92682252e+00  1.94228000e-03  1.50000000e+00 
 1.94328000e-03  1.49965111e+00  1.94328000e-03  1.50034889e+00  1.94328000e-03  4.92683829e+00  1.94328000e-03  1.50000000e+00 
 1.94428000e-03  1.49965701e+00  1.94428000e-03  1.50034299e+00  1.94428000e-03  4.92685410e+00  1.94428000e-03  1.50000000e+00 
 1.94528000e-03  1.49966292e+00  1.94528000e-03  1.50033708e+00  1.94528000e-03  4.92686993e+00  1.94528000e-03  1.50000000e+00 
 1.94628000e-03  1.49966884e+00  1.94628000e-03  1.50033116e+00  1.94628000e-03  4.92688579e+00  1.94628000e-03  1.50000000e+00 
 1.94728000e-03  1.49967478e+00  1.94728000e-03  1.50032522e+00  1.94728000e-03  4.92690168e+00  1.94728000e-03  1.50000000e+00 
 1.94828000e-03  1.49968072e+00  1.94828000e-03  1.50031928e+00  1.94828000e-03  4.92691759e+00  1.94828000e-03  1.50000000e+00 
 1.94928000e-03  1.49968668e+00  1.94928000e-03  1.50031332e+00  1.94928000e-03  4.92693352e+00  1.94928000e-03  1.50000000e+00 
 1.95028000e-03  1.49969266e+00  1.95028000e-03  1.50030734e+00  1.95028000e-03  4.92694948e+00  1.95028000e-03  1.50000000e+00 
 1.95128000e-03  1.49969864e+00  1.95128000e-03  1.50030136e+00  1.95128000e-03  4.92696547e+00  1.95128000e-03  1.50000000e+00 
 1.95228000e-03  1.49970464e+00  1.95228000e-03  1.50029536e+00  1.95228000e-03  4.92698147e+00  1.95228000e-03  1.50000000e+00 
 1.95328000e-03  1.49971065e+00  1.95328000e-03  1.50028935e+00  1.95328000e-03  4.92699750e+00  1.95328000e-03  1.50000000e+00 
 1.95428000e-03  1.49971667e+00  1.95428000e-03  1.50028333e+00  1.95428000e-03  4.92701355e+00  1.95428000e-03  1.50000000e+00 
 1.95528000e-03  1.49972270e+00  1.95528000e-03  1.50027730e+00  1.95528000e-03  4.92702963e+00  1.95528000e-03  1.50000000e+00 
 1.95628000e-03  1.49972874e+00  1.95628000e-03  1.50027126e+00  1.95628000e-03  4.92704572e+00  1.95628000e-03  1.50000000e+00 
 1.95728000e-03  1.49973479e+00  1.95728000e-03  1.50026521e+00  1.95728000e-03  4.92706183e+00  1.95728000e-03  1.50000000e+00 
